-0.101810243941,0.528904488027,0.262118134255,-0.254636858562,0.411224257628,0.510384610867,0.0761793003692,-0.348483703128,-0.546994379897,-0.98156720332,-0.101810243941,0.528904488027,0.262118134255,-0.254636858562,0.411224257628,0.510384610867,0.0761793003692,-0.348483703128,-0.546994379897,-0.98156720332,-0.101810243941,0.528904488027,0.262118134255,-0.254636858562,0.411224257628,0.510384610867,0.0761793003692,-0.348483703128,-0.546994379897,-0.98156720332,-0.101810243941,0.528904488027,0.262118134255,-0.254636858562,0.411224257628,0.510384610867,0.0761793003692,-0.348483703128,-0.546994379897,-0.98156720332,-0.101810243941,0.528904488027,0.262118134255,-0.254636858562,0.411224257628,0.510384610867,0.0761793003692,-0.348483703128,-0.546994379897,-0.98156720332,-0.101810243941,0.528904488027,0.262118134255,-0.254636858562,0.411224257628,0.510384610867,0.0761793003692,-0.348483703128,-0.546994379897,-0.98156720332,-0.101810243941,0.528904488027,0.262118134255,-0.254636858562,0.411224257628,0.510384610867,0.0761793003692,-0.348483703128,-0.546994379897,-0.98156720332,-0.101810243941,0.528904488027,0.262118134255,-0.254636858562,0.411224257628,0.510384610867,0.0761793003692,-0.348483703128,-0.546994379897,-0.98156720332,-0.101810243941,0.528904488027,0.262118134255,-0.254636858562,0.411224257628,0.510384610867,0.0761793003692,-0.348483703128,-0.546994379897,-0.98156720332,-0.101810243941,0.528904488027,0.262118134255,-0.254636858562,0.411224257628,0.510384610867,0.0761793003692,-0.348483703128,-0.546994379897,-0.98156720332,0,1
0.341942844037,-0.785853222733,0.335350494767,0.388651859197,0.460493769394,0.618198691491,0.890931983643,-0.0964077698502,-0.315823890816,-0.996471121388,0.341942844037,-0.785853222733,0.335350494767,0.388651859197,0.460493769394,0.618198691491,0.890931983643,-0.0964077698502,-0.315823890816,-0.996471121388,0.341942844037,-0.785853222733,0.335350494767,0.388651859197,0.460493769394,0.618198691491,0.890931983643,-0.0964077698502,-0.315823890816,-0.996471121388,0.341942844037,-0.785853222733,0.335350494767,0.388651859197,0.460493769394,0.618198691491,0.890931983643,-0.0964077698502,-0.315823890816,-0.996471121388,0.341942844037,-0.785853222733,0.335350494767,0.388651859197,0.460493769394,0.618198691491,0.890931983643,-0.0964077698502,-0.315823890816,-0.996471121388,0.341942844037,-0.785853222733,0.335350494767,0.388651859197,0.460493769394,0.618198691491,0.890931983643,-0.0964077698502,-0.315823890816,-0.996471121388,0.341942844037,-0.785853222733,0.335350494767,0.388651859197,0.460493769394,0.618198691491,0.890931983643,-0.0964077698502,-0.315823890816,-0.996471121388,0.341942844037,-0.785853222733,0.335350494767,0.388651859197,0.460493769394,0.618198691491,0.890931983643,-0.0964077698502,-0.315823890816,-0.996471121388,0.341942844037,-0.785853222733,0.335350494767,0.388651859197,0.460493769394,0.618198691491,0.890931983643,-0.0964077698502,-0.315823890816,-0.996471121388,0.341942844037,-0.785853222733,0.335350494767,0.388651859197,0.460493769394,0.618198691491,0.890931983643,-0.0964077698502,-0.315823890816,-0.996471121388,1,0
0.35303408639,0.105825106875,-0.540067183039,-0.169998073538,0.555150556568,0.642765195209,0.461865572324,-0.808918670629,-0.192761865863,-0.335519225904,0.35303408639,0.105825106875,-0.540067183039,-0.169998073538,0.555150556568,0.642765195209,0.461865572324,-0.808918670629,-0.192761865863,-0.335519225904,0.35303408639,0.105825106875,-0.540067183039,-0.169998073538,0.555150556568,0.642765195209,0.461865572324,-0.808918670629,-0.192761865863,-0.335519225904,0.35303408639,0.105825106875,-0.540067183039,-0.169998073538,0.555150556568,0.642765195209,0.461865572324,-0.808918670629,-0.192761865863,-0.335519225904,0.35303408639,0.105825106875,-0.540067183039,-0.169998073538,0.555150556568,0.642765195209,0.461865572324,-0.808918670629,-0.192761865863,-0.335519225904,0.35303408639,0.105825106875,-0.540067183039,-0.169998073538,0.555150556568,0.642765195209,0.461865572324,-0.808918670629,-0.192761865863,-0.335519225904,0.35303408639,0.105825106875,-0.540067183039,-0.169998073538,0.555150556568,0.642765195209,0.461865572324,-0.808918670629,-0.192761865863,-0.335519225904,0.35303408639,0.105825106875,-0.540067183039,-0.169998073538,0.555150556568,0.642765195209,0.461865572324,-0.808918670629,-0.192761865863,-0.335519225904,0.35303408639,0.105825106875,-0.540067183039,-0.169998073538,0.555150556568,0.642765195209,0.461865572324,-0.808918670629,-0.192761865863,-0.335519225904,0.35303408639,0.105825106875,-0.540067183039,-0.169998073538,0.555150556568,0.642765195209,0.461865572324,-0.808918670629,-0.192761865863,-0.335519225904,0,1
0.118826186257,0.054149894202,0.29565285089,-0.709332392985,0.180425726902,0.630719688502,0.599907227913,-0.427733359245,-0.0622019287539,-0.776408608447,0.118826186257,0.054149894202,0.29565285089,-0.709332392985,0.180425726902,0.630719688502,0.599907227913,-0.427733359245,-0.0622019287539,-0.776408608447,0.118826186257,0.054149894202,0.29565285089,-0.709332392985,0.180425726902,0.630719688502,0.599907227913,-0.427733359245,-0.0622019287539,-0.776408608447,0.118826186257,0.054149894202,0.29565285089,-0.709332392985,0.180425726902,0.630719688502,0.599907227913,-0.427733359245,-0.0622019287539,-0.776408608447,0.118826186257,0.054149894202,0.29565285089,-0.709332392985,0.180425726902,0.630719688502,0.599907227913,-0.427733359245,-0.0622019287539,-0.776408608447,0.118826186257,0.054149894202,0.29565285089,-0.709332392985,0.180425726902,0.630719688502,0.599907227913,-0.427733359245,-0.0622019287539,-0.776408608447,0.118826186257,0.054149894202,0.29565285089,-0.709332392985,0.180425726902,0.630719688502,0.599907227913,-0.427733359245,-0.0622019287539,-0.776408608447,0.118826186257,0.054149894202,0.29565285089,-0.709332392985,0.180425726902,0.630719688502,0.599907227913,-0.427733359245,-0.0622019287539,-0.776408608447,0.118826186257,0.054149894202,0.29565285089,-0.709332392985,0.180425726902,0.630719688502,0.599907227913,-0.427733359245,-0.0622019287539,-0.776408608447,0.118826186257,0.054149894202,0.29565285089,-0.709332392985,0.180425726902,0.630719688502,0.599907227913,-0.427733359245,-0.0622019287539,-0.776408608447,0,1
0.654720617179,0.829229779353,-0.200852171859,0.442115757264,0.930412158096,0.821309498948,0.0709551154731,-0.478569673956,-0.176352403133,-0.251339992392,0.654720617179,0.829229779353,-0.200852171859,0.442115757264,0.930412158096,0.821309498948,0.0709551154731,-0.478569673956,-0.176352403133,-0.251339992392,0.654720617179,0.829229779353,-0.200852171859,0.442115757264,0.930412158096,0.821309498948,0.0709551154731,-0.478569673956,-0.176352403133,-0.251339992392,0.654720617179,0.829229779353,-0.200852171859,0.442115757264,0.930412158096,0.821309498948,0.0709551154731,-0.478569673956,-0.176352403133,-0.251339992392,0.654720617179,0.829229779353,-0.200852171859,0.442115757264,0.930412158096,0.821309498948,0.0709551154731,-0.478569673956,-0.176352403133,-0.251339992392,0.654720617179,0.829229779353,-0.200852171859,0.442115757264,0.930412158096,0.821309498948,0.0709551154731,-0.478569673956,-0.176352403133,-0.251339992392,0.654720617179,0.829229779353,-0.200852171859,0.442115757264,0.930412158096,0.821309498948,0.0709551154731,-0.478569673956,-0.176352403133,-0.251339992392,0.654720617179,0.829229779353,-0.200852171859,0.442115757264,0.930412158096,0.821309498948,0.0709551154731,-0.478569673956,-0.176352403133,-0.251339992392,0.654720617179,0.829229779353,-0.200852171859,0.442115757264,0.930412158096,0.821309498948,0.0709551154731,-0.478569673956,-0.176352403133,-0.251339992392,0.654720617179,0.829229779353,-0.200852171859,0.442115757264,0.930412158096,0.821309498948,0.0709551154731,-0.478569673956,-0.176352403133,-0.251339992392,0,1
-0.971126166049,-0.0900279266333,-0.461388663848,-0.743074720723,0.43671926759,0.608282249075,0.270269045341,-0.8383155218,-0.0643156005553,-0.480995940898,-0.971126166049,-0.0900279266333,-0.461388663848,-0.743074720723,0.43671926759,0.608282249075,0.270269045341,-0.8383155218,-0.0643156005553,-0.480995940898,-0.971126166049,-0.0900279266333,-0.461388663848,-0.743074720723,0.43671926759,0.608282249075,0.270269045341,-0.8383155218,-0.0643156005553,-0.480995940898,-0.971126166049,-0.0900279266333,-0.461388663848,-0.743074720723,0.43671926759,0.608282249075,0.270269045341,-0.8383155218,-0.0643156005553,-0.480995940898,-0.971126166049,-0.0900279266333,-0.461388663848,-0.743074720723,0.43671926759,0.608282249075,0.270269045341,-0.8383155218,-0.0643156005553,-0.480995940898,-0.971126166049,-0.0900279266333,-0.461388663848,-0.743074720723,0.43671926759,0.608282249075,0.270269045341,-0.8383155218,-0.0643156005553,-0.480995940898,-0.971126166049,-0.0900279266333,-0.461388663848,-0.743074720723,0.43671926759,0.608282249075,0.270269045341,-0.8383155218,-0.0643156005553,-0.480995940898,-0.971126166049,-0.0900279266333,-0.461388663848,-0.743074720723,0.43671926759,0.608282249075,0.270269045341,-0.8383155218,-0.0643156005553,-0.480995940898,-0.971126166049,-0.0900279266333,-0.461388663848,-0.743074720723,0.43671926759,0.608282249075,0.270269045341,-0.8383155218,-0.0643156005553,-0.480995940898,-0.971126166049,-0.0900279266333,-0.461388663848,-0.743074720723,0.43671926759,0.608282249075,0.270269045341,-0.8383155218,-0.0643156005553,-0.480995940898,1,0
0.725451366048,0.144159163737,0.731399331762,0.898355154989,0.0523276155567,0.219873021497,0.437166569393,-0.934291177762,-0.139863170477,-0.384851159683,0.725451366048,0.144159163737,0.731399331762,0.898355154989,0.0523276155567,0.219873021497,0.437166569393,-0.934291177762,-0.139863170477,-0.384851159683,0.725451366048,0.144159163737,0.731399331762,0.898355154989,0.0523276155567,0.219873021497,0.437166569393,-0.934291177762,-0.139863170477,-0.384851159683,0.725451366048,0.144159163737,0.731399331762,0.898355154989,0.0523276155567,0.219873021497,0.437166569393,-0.934291177762,-0.139863170477,-0.384851159683,0.725451366048,0.144159163737,0.731399331762,0.898355154989,0.0523276155567,0.219873021497,0.437166569393,-0.934291177762,-0.139863170477,-0.384851159683,0.725451366048,0.144159163737,0.731399331762,0.898355154989,0.0523276155567,0.219873021497,0.437166569393,-0.934291177762,-0.139863170477,-0.384851159683,0.725451366048,0.144159163737,0.731399331762,0.898355154989,0.0523276155567,0.219873021497,0.437166569393,-0.934291177762,-0.139863170477,-0.384851159683,0.725451366048,0.144159163737,0.731399331762,0.898355154989,0.0523276155567,0.219873021497,0.437166569393,-0.934291177762,-0.139863170477,-0.384851159683,0.725451366048,0.144159163737,0.731399331762,0.898355154989,0.0523276155567,0.219873021497,0.437166569393,-0.934291177762,-0.139863170477,-0.384851159683,0.725451366048,0.144159163737,0.731399331762,0.898355154989,0.0523276155567,0.219873021497,0.437166569393,-0.934291177762,-0.139863170477,-0.384851159683,0,1
-0.344015289896,0.527815414654,-0.674811275057,0.20636470575,0.507046074618,0.0984916948541,0.563185172919,-0.046518534609,-0.526784982916,-0.0858039513929,-0.344015289896,0.527815414654,-0.674811275057,0.20636470575,0.507046074618,0.0984916948541,0.563185172919,-0.046518534609,-0.526784982916,-0.0858039513929,-0.344015289896,0.527815414654,-0.674811275057,0.20636470575,0.507046074618,0.0984916948541,0.563185172919,-0.046518534609,-0.526784982916,-0.0858039513929,-0.344015289896,0.527815414654,-0.674811275057,0.20636470575,0.507046074618,0.0984916948541,0.563185172919,-0.046518534609,-0.526784982916,-0.0858039513929,-0.344015289896,0.527815414654,-0.674811275057,0.20636470575,0.507046074618,0.0984916948541,0.563185172919,-0.046518534609,-0.526784982916,-0.0858039513929,-0.344015289896,0.527815414654,-0.674811275057,0.20636470575,0.507046074618,0.0984916948541,0.563185172919,-0.046518534609,-0.526784982916,-0.0858039513929,-0.344015289896,0.527815414654,-0.674811275057,0.20636470575,0.507046074618,0.0984916948541,0.563185172919,-0.046518534609,-0.526784982916,-0.0858039513929,-0.344015289896,0.527815414654,-0.674811275057,0.20636470575,0.507046074618,0.0984916948541,0.563185172919,-0.046518534609,-0.526784982916,-0.0858039513929,-0.344015289896,0.527815414654,-0.674811275057,0.20636470575,0.507046074618,0.0984916948541,0.563185172919,-0.046518534609,-0.526784982916,-0.0858039513929,-0.344015289896,0.527815414654,-0.674811275057,0.20636470575,0.507046074618,0.0984916948541,0.563185172919,-0.046518534609,-0.526784982916,-0.0858039513929,0,1
-0.42832632287,0.31993665983,0.50104565647,0.191517426398,0.0179770434232,0.243597709196,0.0978638202196,-0.0945824729662,-0.706148882755,-0.437844951046,-0.42832632287,0.31993665983,0.50104565647,0.191517426398,0.0179770434232,0.243597709196,0.0978638202196,-0.0945824729662,-0.706148882755,-0.437844951046,-0.42832632287,0.31993665983,0.50104565647,0.191517426398,0.0179770434232,0.243597709196,0.0978638202196,-0.0945824729662,-0.706148882755,-0.437844951046,-0.42832632287,0.31993665983,0.50104565647,0.191517426398,0.0179770434232,0.243597709196,0.0978638202196,-0.0945824729662,-0.706148882755,-0.437844951046,-0.42832632287,0.31993665983,0.50104565647,0.191517426398,0.0179770434232,0.243597709196,0.0978638202196,-0.0945824729662,-0.706148882755,-0.437844951046,-0.42832632287,0.31993665983,0.50104565647,0.191517426398,0.0179770434232,0.243597709196,0.0978638202196,-0.0945824729662,-0.706148882755,-0.437844951046,-0.42832632287,0.31993665983,0.50104565647,0.191517426398,0.0179770434232,0.243597709196,0.0978638202196,-0.0945824729662,-0.706148882755,-0.437844951046,-0.42832632287,0.31993665983,0.50104565647,0.191517426398,0.0179770434232,0.243597709196,0.0978638202196,-0.0945824729662,-0.706148882755,-0.437844951046,-0.42832632287,0.31993665983,0.50104565647,0.191517426398,0.0179770434232,0.243597709196,0.0978638202196,-0.0945824729662,-0.706148882755,-0.437844951046,-0.42832632287,0.31993665983,0.50104565647,0.191517426398,0.0179770434232,0.243597709196,0.0978638202196,-0.0945824729662,-0.706148882755,-0.437844951046,0,1
0.228662744254,0.159017385245,0.737870910966,0.0961966476822,0.297465674721,0.813207811889,0.369512468041,-0.231744167198,-0.170655785082,-0.969073191298,0.228662744254,0.159017385245,0.737870910966,0.0961966476822,0.297465674721,0.813207811889,0.369512468041,-0.231744167198,-0.170655785082,-0.969073191298,0.228662744254,0.159017385245,0.737870910966,0.0961966476822,0.297465674721,0.813207811889,0.369512468041,-0.231744167198,-0.170655785082,-0.969073191298,0.228662744254,0.159017385245,0.737870910966,0.0961966476822,0.297465674721,0.813207811889,0.369512468041,-0.231744167198,-0.170655785082,-0.969073191298,0.228662744254,0.159017385245,0.737870910966,0.0961966476822,0.297465674721,0.813207811889,0.369512468041,-0.231744167198,-0.170655785082,-0.969073191298,0.228662744254,0.159017385245,0.737870910966,0.0961966476822,0.297465674721,0.813207811889,0.369512468041,-0.231744167198,-0.170655785082,-0.969073191298,0.228662744254,0.159017385245,0.737870910966,0.0961966476822,0.297465674721,0.813207811889,0.369512468041,-0.231744167198,-0.170655785082,-0.969073191298,0.228662744254,0.159017385245,0.737870910966,0.0961966476822,0.297465674721,0.813207811889,0.369512468041,-0.231744167198,-0.170655785082,-0.969073191298,0.228662744254,0.159017385245,0.737870910966,0.0961966476822,0.297465674721,0.813207811889,0.369512468041,-0.231744167198,-0.170655785082,-0.969073191298,0.228662744254,0.159017385245,0.737870910966,0.0961966476822,0.297465674721,0.813207811889,0.369512468041,-0.231744167198,-0.170655785082,-0.969073191298,0,1
-0.246353576044,0.855239416963,-0.0102608640323,-0.42132531862,0.128762187056,0.66410328944,0.18657955238,-0.631948713939,-0.671958528892,-0.712253303514,-0.246353576044,0.855239416963,-0.0102608640323,-0.42132531862,0.128762187056,0.66410328944,0.18657955238,-0.631948713939,-0.671958528892,-0.712253303514,-0.246353576044,0.855239416963,-0.0102608640323,-0.42132531862,0.128762187056,0.66410328944,0.18657955238,-0.631948713939,-0.671958528892,-0.712253303514,-0.246353576044,0.855239416963,-0.0102608640323,-0.42132531862,0.128762187056,0.66410328944,0.18657955238,-0.631948713939,-0.671958528892,-0.712253303514,-0.246353576044,0.855239416963,-0.0102608640323,-0.42132531862,0.128762187056,0.66410328944,0.18657955238,-0.631948713939,-0.671958528892,-0.712253303514,-0.246353576044,0.855239416963,-0.0102608640323,-0.42132531862,0.128762187056,0.66410328944,0.18657955238,-0.631948713939,-0.671958528892,-0.712253303514,-0.246353576044,0.855239416963,-0.0102608640323,-0.42132531862,0.128762187056,0.66410328944,0.18657955238,-0.631948713939,-0.671958528892,-0.712253303514,-0.246353576044,0.855239416963,-0.0102608640323,-0.42132531862,0.128762187056,0.66410328944,0.18657955238,-0.631948713939,-0.671958528892,-0.712253303514,-0.246353576044,0.855239416963,-0.0102608640323,-0.42132531862,0.128762187056,0.66410328944,0.18657955238,-0.631948713939,-0.671958528892,-0.712253303514,-0.246353576044,0.855239416963,-0.0102608640323,-0.42132531862,0.128762187056,0.66410328944,0.18657955238,-0.631948713939,-0.671958528892,-0.712253303514,0,1
